Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,Daily_Return,Daily_Return_2,Daily_Return_5,Price_to_SMA20,Price_to_SMA50,SMA20_to_SMA50,Volatility_7,Volatility_20,Volume_to_Avg20,BB_Position,Momentum_10,Target_Next_Day_Return,Target_Is_Up
2024-11-29 00:00:00+00:00,1.0335079431533811,1.0977959632873535,1.0304570198059082,1.0768580436706543,2218813144,0.8138742417097091,0.5406782764196396,78.58043978008806,0.1558030785418284,0.1405503836914271,0.015252694850401288,1.1836643789081465,0.8138742417097091,0.4440841045112719,0.04194462249124653,0.06267562074131106,0.052538120009065103,1.3231258448584071,1.9916798780997564,1.5052837837302573,0.05007569212096968,0.08097026070560587,0.6739149963113065,0.8555852029387988,0.45591787468811273,0.001935164623494634,1
2024-11-30 00:00:00+00:00,1.0768870115280151,1.1470849514007568,1.0538409948349,1.0789419412612915,2395901131,0.8383058875799179,0.5552334153652191,78.66236852238058,0.15606427440115334,0.14365316183337237,0.012411112567780963,1.2104628758940401,0.8383058875799179,0.4661488992657955,0.001935164623494634,0.04396095686433199,0.14090564185909416,1.2870504159001666,1.9432222762594171,1.5098260738296894,0.04597577019248262,0.07287877335849278,0.7608098248316039,0.8232991200453594,0.34809605407862243,0.07072673296709775,1
2024-12-01 00:00:00+00:00,1.078935980796814,1.1584930419921875,1.040985941886902,1.1552519798278809,2300394616,0.8653780877590179,0.5712741547822953,81.45907629192948,0.16057781526603732,0.14703809251990535,0.013539722746131966,1.2474159328158967,0.8653780877590179,0.4833402427021392,0.07072673296709775,0.0727987654621658,0.20184510290543134,1.3349679130650511,2.0222374321627266,1.5148210023413393,0.04778636951056918,0.07335792995894415,0.7385397094537842,0.8793785037522994,0.40802991877384165,0.04027177504469126,1
2024-12-02 00:00:00+00:00,1.1552859544754028,1.2306849956512451,1.0615969896316528,1.2017760276794434,5544891690,0.8967709898948669,0.5883489954471588,82.92820725689563,0.16599543867521882,0.15082956175096807,0.015165876924250754,1.2811448876024587,0.8967709898948669,0.5123970921872751,0.04027177504469126,0.11384679909148576,0.18594841141091623,1.3401147463750291,2.0426244235635447,1.5242160636533428,0.023761580457445024,0.06951924761003585,1.7077256131428822,0.8967556584924579,0.18937919373216894,-0.0030372291946972885,0
2024-12-03 00:00:00+00:00,1.2017910480499268,1.318681001663208,1.16982901096344,1.198125958442688,5770098588,0.9277385383844375,0.6050337344408036,82.37671186184905,0.16805715589514714,0.15427508057980388,0.013782075315343256,1.3039507466861282,0.9277385383844375,0.5515263300827469,-0.0030372291946972885,0.0371122312391059,0.15928084189370972,1.2914478690613658,1.9802630667363432,1.5333666299481479,0.027197032569585836,0.06983868144829447,1.686867805012282,0.859354925347641,0.12369575338061001,-0.009019055462211267,0
2024-12-04 00:00:00+00:00,1.1980830430984497,1.2401750087738037,1.149204969406128,1.1873199939727783,2838477436,0.9580987393856049,0.6216095942258835,80.66638419855526,0.166895265885866,0.1567991176410163,0.010096148244849695,1.3136266554238107,0.9580987393856049,0.602570823347399,-0.009019055462211267,-0.012028891718350199,0.10257800547748674,1.239245961991522,1.9100734689454042,1.541319098491016,0.02912944854763298,0.07019883425152078,0.8138344467843281,0.8223674488651699,0.16050538104861856,-0.002196494323974174,0
2024-12-05 00:00:00+00:00,1.1872349977493286,1.238353967666626,1.1262869834899902,1.184712052345276,3207578224,0.9836313426494598,0.6382533353567124,80.2334227760442,0.16387497192100597,0.15821428849701424,0.00566068342399173,1.3263872861568076,0.9836313426494598,0.6408753991421121,-0.002196494323974174,-0.0111957394820551,0.09803132776573542,1.2044269036346436,1.856178396127228,1.5411299685566386,0.030706945489647513,0.06437745581744332,0.928215736697086,0.7933292821098894,0.2527501367859599,0.039161367607541964,1
2024-12-06 00:00:00+00:00,1.163156032562256,1.2346420288085938,1.1430219411849976,1.2311069965362549,2258465650,1.0082499921321868,0.6560148352384567,82.07647449726798,0.16334214488205112,0.15923985977402164,0.004102285108029485,1.3476568155599045,1.0082499921321868,0.6688431687044691,0.039161367607541964,0.03687885556189863,0.06566101424874904,1.2210334799336655,1.8766450549685454,1.536931694182945,0.030393204658324968,0.06256224534852639,0.6855843027783733,0.8283036595337177,0.280759471332094,-0.01373644196910051,0
2024-12-07 00:00:00+00:00,1.2310810089111328,1.2345750331878662,1.1930210590362549,1.214195966720581,1376386201,1.0338435411453246,0.6732845544815064,79.17848170465324,0.15971421083624027,0.15933472998646536,0.0003794808497749047,1.352693035860206,1.0338435411453246,0.7149940464304432,-0.01373644196910051,0.024886987784869863,0.010334653675127647,1.174448471550595,1.803391981352711,1.5355224388616537,0.03242823736944485,0.06074180352524837,0.42388880671033363,0.7828174868781421,0.1982047775194158,-0.01474638144311069,0
2024-12-08 00:00:00+00:00,1.214480996131897,1.2221519947052002,1.176677942276001,1.1962909698486328,1699042879,1.0569290906190871,0.6901771539449691,76.11416958653916,0.15362338856171742,0.1581924617015158,-0.004569073139798374,1.3503949095651497,1.0569290906190871,0.7634632716730245,-0.01474638144311069,-0.028280260599263696,-0.0015315489837481877,1.1318554673785313,1.733310010351369,1.5313881147438861,0.02402977259511936,0.06138277218209521,0.5276889829015193,0.7374414160566338,0.15750534649842884,-0.15777258805390937,0
2024-12-09 00:00:00+00:00,1.196295976638794,1.1964149475097656,0.9522050023078918,1.0075490474700928,3280181154,1.0703244417905808,0.703031314611435,52.88115484642375,0.1320443472331141,0.15296283880783546,-0.020918491574721365,1.3246590680769248,1.0703244417905808,0.8159898155042369,-0.15777258805390937,-0.1701923947323103,-0.15140901139984264,0.9413491910775493,1.4331496002094368,1.5224420584766534,0.06219374236119383,0.07389506335635233,0.9921224403334525,0.3765889740671566,-0.06436224032306992,0.01251749007978531,1
2024-12-10 00:00:00+00:00,1.0075470209121704,1.0361729860305786,0.9149690270423888,1.0201610326766968,3443248478,1.081315243244171,0.7162154150009156,53.89389550631163,0.11463899632566832,0.14529807031140202,-0.030659073985733698,1.3034913238876848,1.081315243244171,0.8591391626006573,0.01251749007978531,-0.1472300147799509,-0.13889537068761248,0.943444605123665,1.4243773748927098,1.5097625945998228,0.06329603276684528,0.07234626653056445,1.0470773411299572,0.3623744500525295,-0.05448014053089767,0.06737066168590711,1
2024-12-11 00:00:00+00:00,1.020292043685913,1.1092840433120728,0.9769459962844848,1.0888899564743042,2130336502,1.0947360396385193,0.7307168143987656,59.05819445229813,0.10517854727006348,0.1372741657031343,-0.03209561843307082,1.279917249807162,1.0947360396385193,0.9095548294698765,0.06737066168590711,0.08073146335501447,-0.11551964245356516,0.9946598239643728,1.490166826625228,1.4981673037581174,0.07169863702835791,0.07327970106426795,0.6518530423883397,0.4842152366352636,-0.05744376509397009,0.03317692238384429,1
2024-12-12 00:00:00+00:00,1.0888489484786987,1.1767499446868896,1.0772650241851809,1.1250159740447998,2209430802,1.1004656910896302,0.7462448537349701,61.49930127291482,0.09944974616636637,0.12970928179578073,-0.030259535629414358,1.2817122409582917,1.1004656910896302,0.9192191412209686,0.03317692238384429,0.10278273528345316,-0.07344777541688541,1.022308994413866,1.5075694906491788,1.4746710621611365,0.0735557897714951,0.053410541183095184,0.7200653007733978,0.5677262076794283,-0.06387217906389975,-0.004812384196442254,0
2024-12-13 00:00:00+00:00,1.1250059604644775,1.1274850368499756,1.0813519954681396,1.1196019649505615,1325815818,1.1031339406967162,0.7617106932401657,60.913143697408316,0.09339615202727569,0.12244665584207973,-0.029050503814804035,1.2838291956016255,1.1031339406967162,0.9224386857918069,-0.004812384196442254,0.02820487809043537,-0.06410564555860088,1.0149283995771579,1.4698519725225303,1.4482321838022307,0.07100292537425752,0.05221961967227461,0.4722542737397914,0.5455685022346372,-0.0655390136060412,-0.052777701470905436,0
2024-12-14 00:00:00+00:00,1.1196019649505615,1.1311299800872805,1.0459280014038086,1.0605119466781616,4239229343,1.1050042390823365,0.7764326924085617,54.77666012409904,0.0828752303521012,0.11453237074408404,-0.031657140391982835,1.2829654301997995,1.1050042390823365,0.9270430479648736,-0.052777701470905436,-0.05733609909086457,0.0525660754094861,0.9597356364522873,1.3658775023864096,1.4231809787072685,0.07275237680705983,0.05283857313265426,1.4999600981690262,0.3749943958994749,-0.10680191350127644,0.038845491550961064,1
2024-12-15 00:00:00+00:00,1.0605109930038452,1.1070879697799685,1.042631983757019,1.1017080545425415,1008997536,1.1128051906824112,0.7917998534440994,57.95669686004653,0.07697419513307358,0.10702073562188195,-0.03004654048880838,1.2742759382546684,1.1128051906824112,0.9513344431101541,0.038845491550961064,-0.015982385676511557,0.07993544083122028,0.9900277818320882,1.391397143798943,1.4054122210834366,0.07575271306188472,0.04996965791304509,0.3716916744733223,0.46563731726421875,-0.0700625925417222,-0.020742394579755463,0
2024-12-16 00:00:00+00:00,1.10166597366333,1.115705966949463,1.052016019821167,1.0788559913635254,1536006595,1.1186863899230957,0.8065795332193375,55.620247700285574,0.0696507215297193,0.09954673280344943,-0.029896011273730136,1.2647448922060867,1.1186863899230957,0.9726278876401045,-0.020742394579755463,0.017297348457811168,-0.009214856883488554,0.9643953846955191,1.3375692624600062,1.3869511236641872,0.04035400659193731,0.050365312681852105,0.5801445215709448,0.3636491613394814,-0.12367000236461234,-0.025333311234130185,0
2024-12-17 00:00:00+00:00,1.0788459777832031,1.109043002128601,1.0452890396118164,1.051524996757507,1578564654,1.1205953419208527,0.8207341128587723,52.87478211455464,0.06093896661231213,0.09182517956522199,-0.03088621295290986,1.2617733354726661,1.1205953419208527,0.9794173483690394,-0.025333311234130185,-0.04555023227625554,-0.06532438559344955,0.9383628125341394,1.2812005499501495,1.3653573360288473,0.04251824402402861,0.04958037517105091,0.6080186658449992,0.25537849977306726,-0.13397423020802113,-0.07903280314519101,0
2024-12-18 00:00:00+00:00,1.0515270233154297,1.0579450130462646,0.9683780074119568,0.9684200286865234,1979056656,1.1173409461975097,0.8329894936084747,45.517495464317065,0.046789600302557854,0.08281806371268917,-0.036028463410131314,1.2695420679543203,1.1173409461975097,0.9651398244406989,-0.07903280314519101,-0.10236395177953839,-0.13503186042614157,0.8667184640303499,1.1625837253857423,1.3413625919304657,0.042791441184644535,0.05265435816486914,0.7562177989095391,0.010775887220679282,-0.19048120140114577,-0.08562198782426123,0
2024-12-19 00:00:00+00:00,0.968438982963562,0.9871839880943298,0.853875994682312,0.8855019807815552,2338441189,1.1077731430530549,0.8435942530632019,39.59723619975751,0.02855615449705451,0.07196568186956225,-0.043409527372507736,1.2914858451335018,1.1077731430530549,0.9240604409726079,-0.08562198782426123,-0.15788784526083754,-0.16502403998822424,0.7993531765367465,1.0496775879709717,1.3131587122963255,0.04367352592260437,0.05475302895575383,0.8915047232812074,-0.10494228149278462,-0.12113263070913716,0.07397953105014743,1
2024-12-20 00:00:00+00:00,0.8854889869689941,0.9567130208015442,0.7658889889717102,0.9510110020637512,2803176930,1.1013765960931778,0.8557775729894638,45.61553759807849,0.019171055868564046,0.061406756669362614,-0.04223570080079857,1.2977859482623364,1.1013765960931778,0.9049672439240194,0.07397953105014743,-0.017976731280934244,-0.13678492397095499,0.863474859949988,1.1112829221985931,1.2869893192523962,0.059404166544841056,0.05774588346955894,1.06044731184526,0.11721376205160643,-0.06778344633641786,-0.04870288694358127,0
2024-12-21 00:00:00+00:00,0.9510110020637512,0.9959099888801576,0.8898760080337524,0.9046940207481384,1542881115,1.0888486981391907,0.8667296534776687,42.39894545461085,0.007904782868147109,0.050706361909119514,-0.042801579040972405,1.3020358033192727,1.0888486981391907,0.8756615929591086,-0.04870288694358127,0.021673627369691584,-0.16143208362338535,0.8308721150093975,1.0438018557668374,1.256272580233399,0.059065886529324395,0.0556803041537736,0.5921596669819993,0.06809142552150546,-0.1691593669598811,-0.024005934282134156,0
2024-12-22 00:00:00+00:00,0.9046869874000548,0.921684980392456,0.863090991973877,0.8829759955406189,1112000307,1.0729086965322494,0.8774337536096573,40.94111300206433,-0.0027446442327012655,0.040016160680755364,-0.04276080491345663,1.2978909594659318,1.0729086965322494,0.847926433598567,-0.024005934282134156,-0.07153966292239755,-0.16029005657176731,0.8229740316156329,1.006316422075355,1.2227802863959036,0.052919641198072194,0.05442981470403996,0.46646836131830854,0.07789405592471835,-0.21514359270292682,0.04673968242888993,1
2024-12-23 00:00:00+00:00,0.8829839825630188,0.93954598903656,0.8652269840240479,0.9242460131645204,1295330633,1.059214699268341,0.8892329740524292,44.82355753026007,-0.007764739339063853,0.030459980676791523,-0.038224720015855376,1.285443069232751,1.059214699268341,0.8329863293039312,0.04673968242888993,0.021611718401999935,-0.04561452077970407,0.8725766492883349,1.0393744273253038,1.1911554453961237,0.060477603671402876,0.056062577121269115,0.5996533499251101,0.20169814218028018,-0.17448696760251536,0.0132151016282116,1
2024-12-24 00:00:00+00:00,0.9242429733276368,0.947713017463684,0.8928340077400208,0.936460018157959,992442081,1.0466717004776,0.9014417946338653,45.955896465528106,-0.010635038646976014,0.022240976812038016,-0.03287601545901403,1.2708017223608066,1.0466717004776,0.8225416785943935,0.0132151016282116,0.06057245371046971,0.05754706198559556,0.8947027207582368,1.0388469047392204,1.1611084672446568,0.06168406240914682,0.056330736218583435,0.47994360034816513,0.25413449435820773,-0.11697362666094435,-0.02093100256174074,0
2024-12-25 00:00:00+00:00,0.93646502494812,0.9365509748458862,0.9040979743003844,0.916858971118927,646314883,1.0332790464162827,0.9131004941463471,44.381792389037244,-0.014326267912448398,0.014927527867140734,-0.029253795779589132,1.2546725798991623,1.0332790464162827,0.811885512933403,-0.02093100256174074,-0.007992506259562826,-0.03591128900792129,0.8873294917755906,1.0041161701222094,1.1316159097934668,0.055160650041475565,0.05634599142097331,0.333191938155372,0.23707435473412677,-0.16778409004222883,-0.062249432644875036,0
2024-12-26 00:00:00+00:00,0.9168540239334106,0.9246339797973632,0.8530790209770203,0.8597850203514099,789160826,1.0147129476070404,0.923029734492302,40.077192048318466,-0.021607902094344822,0.007620441874843622,-0.029228343969188445,1.228398396662079,1.0147129476070404,0.8010274985520018,-0.062249432644875036,-0.08187749217245899,-0.04963998806976855,0.847318468123432,0.9314813902764695,1.0993285586462362,0.050041154276615374,0.05614179874577003,0.42284728255431736,0.13748601521359088,-0.20305858498801121,0.01742644732865939,1
2024-12-27 00:00:00+00:00,0.8597800135612488,0.9113370180130004,0.857433021068573,0.8747680187225342,885820827,0.9977415502071381,0.9324248349666595,41.67644609079598,-0.02587141730019271,0.0009220700398363552,-0.026793487340029065,1.1982265041072317,0.9977415502071381,0.7972565963070445,0.01742644732865939,-0.045907771775440476,-0.009295809693058765,0.8767481103106574,0.9381646497584044,1.070050381318741,0.03882390001283556,0.05664486578250441,0.4809606640369786,0.19330982427268698,-0.16809584040324532,0.014917105087075777,1
2024-12-28 00:00:00+00:00,0.8747749924659729,0.8950690031051636,0.8678249716758728,0.8878170251846313,538128475,0.982317852973938,0.941304875612259,43.100726241070156,-0.02787600086563058,-0.004837544141257032,-0.023038456724373546,1.165176009075531,0.982317852973938,0.7994596968723452,0.014917105087075777,0.032603504561831365,-0.03941481754966958,0.9037981163599865,0.9431769113138427,1.0435703441300066,0.0359238934863184,0.0570298817836739,0.3016874784354272,0.24160073085062805,-0.08323145031522594,-0.03286376497824994,0
