Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,Daily_Return,Daily_Return_2,Daily_Return_5,Price_to_SMA20,Price_to_SMA50,SMA20_to_SMA50,Volatility_7,Volatility_20,Volume_to_Avg20,BB_Position,Momentum_10,Target_Next_Day_Return,Target_Is_Up
2024-12-23 00:00:00+00:00,3277.51416015625,3461.52783203125,3217.36865234375,3415.785400390625,34496081389,3743.93046875,3437.675361328125,43.81924505864878,-19.59104227625994,69.51364208781126,-89.1046843640712,4227.597246313632,3743.93046875,3260.263691186367,0.042181162840310815,0.023541430141478692,-0.05609769804411102,0.9123527877725427,0.9936323362049397,1.089087850140554,0.03915666021977674,0.03857436229400395,0.8175709028564448,0.160773611522033,-0.1266668152282071,0.022327047913535125,1
2024-12-24 00:00:00+00:00,3415.738037109375,3535.857666015625,3355.609130859375,3492.0498046875,23083678195,3726.46640625,3459.575830078125,46.77920050370959,-24.398503034582063,50.731213063332596,-75.12971609791467,4220.43881031019,3726.46640625,3232.49400218981,0.022327047913535125,0.0654499915976301,0.02168618725666227,0.9370941326159983,1.0093866925323738,1.0771454621261614,0.04233628109414784,0.036138042874893916,0.5698607272815595,0.2627229784136517,-0.09728956563425606,0.00033949884489303805,1
2024-12-25 00:00:00+00:00,3491.95751953125,3542.833740234375,3440.09716796875,3493.2353515625,17651873225,3710.5777587890625,3480.9875244140626,46.826101021811084,-27.792412960223828,35.02648785862131,-62.81890081884514,4213.462470165908,3710.5777587890625,3207.6930474122173,0.00033949884489303805,0.02267412676540448,0.005955814637089496,0.9414262626051282,1.0035184921125218,1.0659554889998193,0.03490651784188283,0.03613977378739514,0.46014245468157816,0.28390433999126563,-0.11607101212560511,-0.04637807223950974,0
2024-12-26 00:00:00+00:00,3493.30419921875,3512.6044921875,3302.306396484375,3331.225830078125,22247726776,3676.848522949219,3493.1286572265626,41.45043990893214,-43.05857301513288,19.409475683870475,-62.468048699003354,4186.798812806788,3676.848522949219,3166.898233091649,-0.04637807223950974,-0.046054318696570506,-0.0017968781491730645,0.9060002905439607,0.9536510552471367,1.0525946461612794,0.03279017276779719,0.03490885358200056,0.6040413976677963,0.1611211918639883,-0.16457887423786433,-0.000693089573747363,0
2024-12-27 00:00:00+00:00,3331.0537109375,3436.710693359375,3302.57568359375,3328.9169921875,24091627403,3643.1597412109377,3501.7952880859375,41.37753679086714,-54.71272453643542,4.585035639809297,-59.297760176244715,4151.49395696016,3643.1597412109377,3134.8255254617156,-0.000693089573747363,-0.047039017654937454,0.01567697476547858,0.9137444495038838,0.950631524210848,1.040369136827033,0.0317536305606545,0.03490986296820194,0.6527603201881983,0.1909093080029222,-0.1435252610615172,0.02072306150150305,1
2024-12-28 00:00:00+00:00,3328.774658203125,3419.920166015625,3318.033935546875,3397.90234375,14305648523,3612.76962890625,3510.50740234375,44.5174763649973,-57.7168582300601,-7.8753431341645825,-49.84151509589552,4102.164249787973,3612.76962890625,3123.3750080245272,0.02072306150150305,0.020015608989892852,-0.0052354157373527554,0.9405256057742879,0.9679234236855417,1.0291303264292295,0.029205853606523308,0.03547211568933032,0.39112735319714037,0.2804764539819295,-0.061039419010294416,-0.014240820106154684,0
2024-12-29 00:00:00+00:00,3397.862548828125,3406.6484375,3321.664794921875,3349.513427734375,13440907792,3594.3107788085936,3514.8747802734374,42.78632168319392,-63.27286672368973,-18.954847852069612,-44.31801887162012,4094.6114735452875,3594.3107788085936,3094.0100840718997,-0.014240820106154684,0.0061871280044567545,-0.040817395204900464,0.9318931038135323,0.9529538424904576,1.0225999512076434,0.028802329719390347,0.03218568502561186,0.3907697618982617,0.2553497789933568,-0.020016381623980783,0.0020537760301735375,1
2024-12-30 00:00:00+00:00,3349.5859375,3428.52734375,3298.804443359375,3356.392578125,26981583962,3580.538720703125,3518.176005859375,43.1249325228899,-66.35604238726819,-28.435086759109332,-37.92095562815886,4091.540303845124,3580.538720703125,3069.5371375611257,0.0020537760301735375,-0.012216291530965262,-0.03917364839912407,0.9373987659225458,0.9540149704094021,1.0177258655450687,0.023275556987277558,0.03191152828189695,0.8220019018403857,0.2806796006384991,-0.033451144750558215,-0.0071090729967826505,0
2024-12-31 00:00:00+00:00,3356.394775390625,3444.396728515625,3311.41259765625,3332.53173828125,20845452085,3555.524206542969,3517.330380859375,42.19217553509453,-69.91887046008878,-36.73184349930523,-33.187026960783555,4063.4982043189207,3555.524206542969,3047.550208767017,-0.0071090729967826505,-0.005069897410326707,0.00039202031616514255,0.9372828153296321,0.9474605389406229,1.0108587540969813,0.020596551404592257,0.028755817301637853,0.6500369083872631,0.2805079893478402,-0.0014055622457479489,0.006293237021109732,1
2025-01-01 00:00:00+00:00,3332.406494140625,3366.531494140625,3310.255859375,3353.504150390625,14195410493,3529.0443359375,3519.4753173828126,43.35194697903112,-70.24045079946973,-43.43356495933813,-26.8068858401316,4020.049754384319,3529.0443359375,3038.038917490681,0.006293237021109732,-0.0008605750570419568,0.007385933101013764,0.9502584357585743,0.9528420710404047,1.002718876449403,0.021042812326509293,0.028549649875390392,0.4634586537223777,0.32124414624368575,0.02317869695333652,0.029189893122086197,1
2025-01-02 00:00:00+00:00,3353.412109375,3493.4482421875,3348.35205078125,3451.392578125,22243574698,3506.0536987304686,3524.65125,48.54128951172257,-61.88317676405495,-47.1234873202815,-14.759689443773453,3963.6380682926124,3506.0536987304686,3048.4693291683247,0.029189893122086197,0.03566682905923413,0.01574213410617542,0.9844095027337256,0.9792153416951536,0.9947235769015357,0.015230215511049729,0.029527449517468954,0.741533700787379,0.44027208506075827,0.010424301752183451,0.04450875524089293,1
2025-01-03 00:00:00+00:00,3451.680908203125,3627.0556640625,3421.83154296875,3605.009765625,21877299255,3492.883923339844,3535.572470703125,55.43996908681794,-42.37587101819872,-46.17396405986494,3.7980930416662204,3920.7540935960997,3492.883923339844,3065.013753083588,0.04450875524089293,0.07499785417145799,0.07627864267540607,1.0321012220119652,1.0196396186182732,0.987925987172654,0.0208673726318492,0.03155422468776812,0.7377826530090326,0.631027879576184,0.03234775196673034,0.014617719482165947,1
2025-01-04 00:00:00+00:00,3605.20068359375,3669.19677734375,3574.326904296875,3657.706787109375,16060610759,3478.1722045898437,3546.6657958984374,57.54273086449498,-22.405702454821494,-41.420311738856256,19.014609284034762,3857.0071295928647,3478.1722045898437,3099.3372795868227,0.014617719482165947,0.05977709122167063,0.08977323181685137,1.0516175082655812,1.0313085578402543,0.980687892445969,0.020549195107566066,0.03130513651136136,0.549977227096543,0.7369562184876429,0.04708283839888083,-0.006452957745802013,0
2025-01-05 00:00:00+00:00,3657.7431640625,3673.81298828125,3594.616943359375,3634.103759765625,12830306908,3460.5033447265623,3556.682392578125,56.26209167226166,-8.387085933102753,-34.81366657770556,26.426580644602808,3764.9877231413243,3460.5033447265623,3156.0189663118003,-0.006452957745802013,0.00807043421020559,0.0904933681561606,1.0501662324076673,1.0217678607876426,0.9729582129536606,0.01913204779118238,0.031173849220970128,0.4662680887695278,0.7850727776953272,0.09092086371112118,0.01499890260780301,1
2025-01-06 00:00:00+00:00,3634.11376953125,3743.941650390625,3611.21435546875,3688.611328125,23973574043,3450.59560546875,3568.94138671875,58.55597852330601,7.039922047716118,-26.442948852621225,33.482870900337346,3705.5449451665536,3450.59560546875,3195.6462657709462,0.01499890260780301,0.008449157577239408,0.09992746771920369,1.0689781561997662,1.0335309349297757,0.9668400882988987,0.018644310316700392,0.031039348246899516,0.8897304511952953,0.9667902316169453,0.10805145841174535,-0.08323835401301194,0
2025-01-07 00:00:00+00:00,3688.34130859375,3701.10693359375,3358.08984375,3381.577392578125,32235312545,3438.734912109375,3572.4158056640626,44.42294020918045,-5.446353418888066,-22.243629765874594,16.79727634698653,3682.5667144717518,3438.734912109375,3194.903109746998,-0.08323835401301194,-0.06948793537028408,-0.020228120669136596,0.9833783292425444,0.946580010987701,0.9625796937347727,0.041281396861924315,0.032774270299904915,1.2346346188752833,0.38279314064556746,-0.004804420351250727,-0.016337951334858714,0
2025-01-08 00:00:00+00:00,3381.615478515625,3413.682861328125,3209.214599609375,3326.329345703125,34337730882,3434.15498046875,3576.7147119140627,42.438056734462585,-19.574232769715763,-21.70975036664283,2.135517596927066,3683.021387096667,3434.15498046875,3185.2885738408336,-0.016337951334858714,-0.09821636117081245,-0.07730365187334254,0.9686019893164789,0.9299957121609665,0.9601422693930703,0.041848665054953556,0.030558421268418307,1.3800163314169274,0.2833664329657062,-0.006921626836687067,-0.03213713091240178,0
2025-01-09 00:00:00+00:00,3326.359619140625,3355.8623046875,3159.384033203125,3219.4306640625,28815726276,3421.4988403320312,3579.6595654296875,38.823443209772684,-38.9475460926119,-25.157309511836644,-13.790236580775257,3687.311338669179,3421.4988403320312,3155.6863419948836,-0.03213713091240178,-0.04795002736637166,-0.1198226507907807,0.9409416207050586,0.8993678323921992,0.9558168249782515,0.04103610007922302,0.031049250958650475,1.2526553782487442,0.11990467428428674,-0.040806285580279655,0.014927896012281394,1
2025-01-10 00:00:00+00:00,3219.49658203125,3320.50048828125,3196.1103515625,3267.489990234375,26503845190,3418.0122192382814,3577.7882861328126,41.24632072678368,-49.84842884649606,-30.09553337876853,-19.752895467727534,3690.23133737061,3418.0122192382814,3145.7931011059527,0.014927896012281394,-0.017688974648513822,-0.10088148103809069,0.9559620564968457,0.9132709173706208,0.955342224269164,0.03577551340045129,0.030116210137945902,1.165007413489319,0.22352744723326906,-0.019517217885648752,0.004507369034684849,1
2025-01-11 00:00:00+00:00,3267.5224609375,3317.654296875,3219.69873046875,3282.2177734375,11772144561,3418.2463500976564,3576.800625,42.00435045070489,-56.64606734291965,-35.405640171598755,-21.240427171320896,3689.964338287761,3418.2463500976564,3146.5283619075517,0.004507369034684849,0.019502550583204936,-0.1101752173206274,0.9602051570518695,0.9176406843860636,0.9556714808775948,0.034643222560569356,0.029855499413527768,0.5326881377003364,0.24968794380115641,-0.02125728007368688,-0.004955978757455792,0
2025-01-12 00:00:00+00:00,3282.150390625,3298.018310546875,3224.510498046875,3265.951171875,11647743556,3410.754638671875,3574.1951806640627,41.36949404400877,-62.62393389817544,-40.849298916914094,-21.774634981261343,3690.8902860731923,3410.754638671875,3130.6189912705577,-0.004955978757455792,-0.00047094814795889395,-0.03419298371135937,0.9575450355897601,0.913758484579515,0.9542720714088643,0.034708032872489365,0.02820731532914084,0.5557901498552235,0.24154758928371559,-0.053729444579944774,-0.03994285558798849,0
2025-01-13 00:00:00+00:00,3266.095458984375,3335.193603515625,2920.5927734375,3135.499755859375,39911742769,3392.927136230469,3569.6319775390625,36.59293520403733,-77.0001652814808,-48.079472189827435,-28.92069309165337,3695.7422992788856,3392.927136230469,3090.111973182052,-0.03994285558798849,-0.044700878401638056,-0.057369421368409945,0.9241282320441768,0.8783817983446623,0.9504977425066615,0.03307130970861423,0.028827717548666202,1.8309405353947654,0.07494304812943892,-0.13023820746411374,0.028124644018336253,1
2025-01-14 00:00:00+00:00,3135.670166015625,3254.75146484375,3126.805908203125,3223.6845703125,22847737224,3379.449597167969,3565.8347900390627,41.50937657041998,-80.35141361366232,-54.53386047459441,-25.817553139067904,3687.4172256749325,3379.449597167969,3071.4819686610053,0.028124644018336253,-0.012941590164140315,0.0013213225237260762,0.9539081668843346,0.904047652268597,0.9477302780847421,0.02467801027743916,0.029751574506556536,1.035789361176539,0.24710811715727637,-0.11865965263439704,0.07037072715887938,1
2025-01-15 00:00:00+00:00,3223.6845703125,3473.1015625,3186.139892578125,3450.53759765625,25991614661,3385.415185546875,3568.3151953125,51.851925724325646,-63.964812107309626,-56.420050801137464,-7.544761306172163,3694.0711831936915,3385.415185546875,3076.7591879000584,0.07037072715887938,0.1004745228278705,0.05602086248739968,1.0192361670696692,0.9669934993940648,0.9487433144902977,0.03741673273329509,0.03225947433380595,1.1683998293479954,0.6054935147961911,-0.05051208612745106,-0.041208762051769265,0
2025-01-16 00:00:00+00:00,3450.30517578125,3458.1806640625,3265.67578125,3308.34521484375,26395516475,3384.3865966796875,3561.3371142578126,46.32284416745854,-61.74034503059647,-57.48410964702927,-4.256235383567201,3693.971061075049,3384.3865966796875,3074.802132284326,-0.041208762051769265,0.02626207455620988,0.007960300994557912,0.9775317093175646,0.9289615413263717,0.9503134603939336,0.03907189215310078,0.03369489109606383,1.1804436806412033,0.3771879881239337,-0.10309194421808254,0.05010419171097702,1
2025-01-17 00:00:00+00:00,3308.191162109375,3525.54345703125,3307.31103515625,3474.107177734375,28200207229,3388.1968383789062,3559.22302734375,52.66019567619262,-46.070758742403086,-55.201439466104034,9.130680723700948,3700.3468752575523,3388.1968383789062,3076.0468015002602,0.05010419171097702,0.006830697945193975,0.06373518613870499,1.025355769883952,0.9760858341959827,0.9519484483970423,0.04272131349035639,0.03524023144116816,1.223149661222231,0.6376106506578244,0.02736290624586446,-0.0484491750950794,0
2025-01-18 00:00:00+00:00,3473.563720703125,3493.06005859375,3228.333740234375,3305.78955078125,32420094038,3386.01064453125,3553.4689306640626,46.63882573994945,-46.69604162121959,-53.50035989712715,6.804318275907555,3699.9089794491806,3386.01064453125,3072.112309613319,-0.0484491750950794,-0.0007724901413048713,0.05431025615730034,0.9763080798698713,0.9302992696107443,0.952874700918936,0.04811578312963489,0.03684831944231568,1.3505918163856703,0.37221803235914924,-0.006174913181224206,-0.02928958236001966,0
2025-01-19 00:00:00+00:00,3305.39794921875,3444.20654296875,3127.623046875,3208.96435546875,57242875399,3378.6392333984377,3543.534111328125,43.55364365813384,-54.3777341965465,-53.675834757011025,-0.7018994395354738,3702.2404131264816,3378.6392333984377,3055.0380536703938,-0.02928958236001966,-0.07631970135087685,-0.004566270217412405,0.9497801137652041,0.9055830294423277,0.9534659826181595,0.04955995050716582,0.03741818588829264,2.243285647463217,0.23783334462457256,-0.0032509812093740598,0.02152440391061483,1
2025-01-20 00:00:00+00:00,3208.933837890625,3444.28271484375,3147.52294921875,3278.035400390625,52383187336,3375.914416503906,3534.8715185546876,46.283460733401796,-54.26652412137901,-53.79397262988463,-0.4725514914943787,3702.0580478574525,3375.914416503906,3049.7707851503596,0.02152440391061483,-0.008395619250495256,-0.0499928467328673,0.971006665443064,0.9273421631264619,0.9550317172161961,0.04698578178459274,0.03774163773654731,1.9333646838470842,0.34994492195498644,0.0032273733623569,0.015061109347230373,1
2025-01-21 00:00:00+00:00,3278.43603515625,3365.778076171875,3202.49267578125,3327.40625,32804001146,3374.609521484375,3528.535673828125,48.2113902126453,-49.62255643984281,-52.95968939187627,3.337132952033457,3701.338989961644,3374.609521484375,3047.8800530071057,0.015061109347230373,0.036909694658776804,0.005761501269797353,0.9860122271380269,0.9429991808443533,0.9563767617582977,0.046275366150812076,0.03787102491363281,1.170537122386071,0.42776398207304817,0.013767665548643171,-0.026201080984625813,0
2025-01-22 00:00:00+00:00,3327.2373046875,3364.74609375,3223.385986328125,3240.224609375,22171220981,3364.051123046875,3520.9259326171873,45.13105669815727,-52.37328179402539,-52.8424078723061,0.4691260782807092,3693.965549823721,3364.051123046875,3034.136696270029,-0.026201080984625813,-0.011534588983120542,-0.06732163298194516,0.9631912509225712,0.9202762771457861,0.9554450128822496,0.03719816719448731,0.03767165773621777,0.7912323765672046,0.31233540636337304,-0.007877203652505993,0.029161404946970837,1
